Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.241828,165.5747,100,6.30443,1022.557,12.58489,7.181104,69.65061,6.043247,0,No precipitation
02:05,1.241844,159.1479,100,3.716256,1022.613,12.6261,7.247579,69.77922,5.699913,0,No precipitation
02:10,1.242398,164.2177,100,6.471301,1022.591,12.56194,7.222684,69.95407,5.958868,0,No precipitation
02:15,1.242433,164.745,100,3.540784,1022.597,12.51518,7.241148,70.25732,6.01431,0,No precipitation
02:20,1.24238,184.5035,100,5.710605,1022.563,12.51638,7.260381,70.34419,5.533957,0,No precipitation
02:25,1.242245,166.2157,100,7.46712,1022.554,12.48384,7.287101,70.62341,6.70153,0,No precipitation
02:30,1.242408,165.1395,100,8.142975,1022.452,12.44561,7.352475,71.11745,6.36673,0,No precipitation
02:35,1.242313,164.399,100,6.239244,1022.394,12.43407,7.40527,71.42823,6.183742,0,No precipitation
02:40,1.242158,178.5664,100,4.689065,1022.306,12.42413,7.451662,71.70145,6.216609,0,No precipitation
02:45,1.242328,166.0236,100,8.339412,1022.278,12.41256,7.486296,71.9256,6.038463,0,No precipitation
02:50,1.242055,167.1458,100,5.461938,1022.279,12.44273,7.525581,71.97594,4.826212,0,No precipitation
02:55,1.241994,168.0412,100,5.030891,1022.292,12.48213,7.540028,71.86098,5.051728,0,No precipitation
