Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.177133,247.3185,100,1.329473,1015.625,25.12589,17.53626,62.81473,0,0,No precipitation
18:05,1.177597,0,100,0,1015.646,25.17114,17.83232,63.82406,0,0,No precipitation
18:10,1.177596,0,100,0,1015.651,25.03858,17.77954,64.11662,0,0,No precipitation
18:15,1.178795,0,100,0,1015.741,24.89564,17.74943,64.54323,0,0,No precipitation
18:20,1.178892,0,100,1.407431,1015.852,24.76025,17.78577,65.21535,0,0,No precipitation
18:25,1.179663,0,100,0,1015.883,24.65122,17.90866,66.15215,0,0,No precipitation
18:30,1.17951,0,100,0,1015.952,24.57142,18.20102,67.69889,0,0,No precipitation
18:35,1.179065,83.81105,100,4.407911,1016.007,24.64691,18.4715,68.54622,1.592597,0,No precipitation
18:40,1.178947,0,100,0,1016.007,24.64913,18.75829,69.77717,0,0,No precipitation
18:45,1.180036,0,100,0,1016.005,24.39167,18.68388,70.53112,0,0,No precipitation
18:50,1.180959,0,100,0,1016.043,24.2319,18.5113,70.4448,0,0,No precipitation
18:55,1.181812,246.2093,100,1.10467,1016.048,24.03228,18.48231,71.16441,0,0,No precipitation
