Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.208176,314.9326,100,3.21743,1022.738,19.62666,16.3308,81.29324,3.611264,0,No precipitation
11:05,1.208179,0,100,0,1022.75,19.68594,16.43729,81.54509,2.372448,0,No precipitation
11:10,1.207973,312.7168,100,2.65506,1022.753,19.75889,16.4738,81.36595,2.171254,0,No precipitation
11:15,1.20786,322.7927,100,2.170744,1022.801,19.83882,16.46505,80.91887,2.848176,0,No precipitation
11:20,1.208069,335.4952,100,2.033145,1022.814,19.7861,16.33926,80.53661,2.758623,0,No precipitation
11:25,1.208436,344.5503,100,1.264117,1022.817,19.68861,16.24374,80.53361,3.480348,0,No precipitation
11:30,1.208328,279.2326,100,1.57808,1022.861,19.70765,16.34564,80.9621,3.472046,0,No precipitation
11:35,1.20819,338.4106,100,2.49802,1022.854,19.75394,16.42291,81.12807,1.832348,0,No precipitation
11:40,1.2073,266.3409,100,3.268731,1022.914,19.83514,16.35185,80.35653,2.387841,0,No precipitation
11:45,1.207283,328.4502,100,3.502978,1022.924,19.96728,16.39965,79.9444,2.881044,0,No precipitation
11:50,1.207383,0,100,0,1022.923,19.96812,16.38425,79.86201,2.396635,0,No precipitation
11:55,1.207029,223.6817,100,7.059642,1022.9,19.97091,16.335,79.59841,5.497963,0,No precipitation
