Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.207275,239.983,100,9.712045,1022.828,19.98787,16.27714,79.2227,4.038047,0,No precipitation
12:05,1.206795,286.9604,100,2.522854,1022.84,19.99872,16.30459,79.30806,3.17849,0,No precipitation
12:10,1.20678,189.2609,100,5.143682,1022.869,20.12743,16.3824,79.0706,4.633253,0,No precipitation
12:15,1.206614,231.7189,100,9.131297,1022.891,20.12002,16.30254,78.70506,3.555003,0,No precipitation
12:20,1.207178,329.2396,100,2.115939,1022.883,20.0376,16.16884,78.43643,4.628065,0,No precipitation
12:25,1.207154,251.5205,100,2.928816,1022.871,20.00605,16.28044,79.15018,3.597422,0,No precipitation
12:30,1.207316,343.7904,100,3.90201,1022.879,19.96002,16.2519,79.23221,3.095685,0,No precipitation
12:35,1.207357,338.5317,100,1.669124,1022.814,19.94204,16.26085,79.36531,4.349797,0,No precipitation
12:40,1.206409,283.9608,100,4.297597,1022.8,20.06745,16.45978,79.75508,3.4497,0,No precipitation
12:45,1.206251,315.007,100,2.705804,1022.796,20.22189,16.48777,79.13847,2.958192,0,No precipitation
12:50,1.205582,0,100,0,1022.796,20.27652,16.45348,78.70013,2.410017,0,No precipitation
12:55,1.205355,22.40411,100,2.297184,1022.785,20.39647,16.47536,78.22833,1.945188,0,No precipitation
