Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.223705,287.2339,100,1.981946,1022.762,16.40208,12.38667,77.15118,1.74874
06:05,1.223643,261.9665,100,2.589615,1022.825,16.5214,12.4066,76.66829,1.473069
06:10,1.223841,0,100,0,1022.839,16.51489,12.41077,76.72119,2.066967
06:15,1.224982,98.83414,100,2.579988,1022.81,16.2865,12.24847,77.01881,2.015549
06:20,1.225017,314.3032,100,1.444199,1022.837,16.13698,12.29931,78.01629,2.17738
06:25,1.223693,254.0992,100,1.767068,1022.808,16.3709,12.48884,77.82449,2.73801
06:30,1.222838,96.29156,100,2.837536,1022.797,16.43888,12.53682,77.73257,1.489866
06:35,1.222796,307.8505,100,1.596986,1022.75,16.56091,12.53096,77.10342,2.978637
06:40,1.221767,26.90149,100,1.143686,1022.708,16.77449,12.69131,76.86732,2.017316
06:45,1.22091,0,100,0,1022.757,16.91315,12.67198,76.09886,1.781855
06:50,1.220389,323.4973,100,3.402493,1022.741,17.13959,12.75757,75.43821,1.679048
06:55,1.22084,217.3582,100,3.97897,1022.766,17.14563,12.72495,75.24825,2.997372
