Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.22345,169.4198,100,2.90432,1020.995,15.93349,12.92855,82.24624,5.117486,0,No precipitation
02:05,1.223169,167.118,100,3.002469,1020.956,16.02645,12.98139,82.1549,4.541053,0,No precipitation
02:10,1.223273,163.6504,100,5.821173,1020.903,15.9799,12.93668,82.16033,3.683729,0,No precipitation
02:15,1.223327,188.6447,100,5.186822,1020.907,15.97786,12.97218,82.33006,4.663473,0,No precipitation
02:20,1.222895,177.9902,100,5.095224,1020.844,16.01029,13.03766,82.58197,4.35968,0,No precipitation
02:25,1.222826,162.2091,100,5.641562,1020.792,16.03457,13.10597,82.78432,4.756065,0,No precipitation
02:30,1.222495,170.1325,100,5.063633,1020.698,16.0528,13.14508,82.90328,4.676124,0,No precipitation
02:35,1.222522,165.0883,100,2.532949,1020.688,16.05154,13.16166,83.01247,4.849131,0,No precipitation
02:40,1.222722,0,100,0,1020.665,16.01057,13.12259,83.0011,3.072869,0,No precipitation
02:45,1.222263,195.5304,100,6.268069,1020.663,16.05599,13.17291,82.93125,4.180667,0,No precipitation
02:50,1.222149,177.0269,100,3.347878,1020.633,16.14011,13.23737,82.92726,4.376156,0,No precipitation
02:55,1.222433,139.6929,100,4.935158,1020.697,16.1113,13.20693,82.92454,3.151578,0,No precipitation
