Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.190963,232.7339,100,7.328246,1007.575,19.68155,14.44449,71.78923,5.576612,0,No precipitation
22:05,1.190722,156.3955,100,5.974103,1007.537,19.76285,14.57909,72.05139,5.321384,0,No precipitation
22:10,1.190547,171.7159,100,6.936372,1007.345,19.73527,14.61415,72.33817,6.273923,0,No precipitation
22:15,1.190243,118.881,100,7.417589,1007.37,19.79186,14.80477,72.97606,8.834812,0,No precipitation
22:20,1.190531,169.5966,100,8.505847,1007.383,19.71543,14.90391,73.79219,9.746338,0,No precipitation
22:25,1.190564,177.3159,100,7.315064,1007.101,19.66256,15.02842,74.62953,9.168633,0,No precipitation
22:30,1.191506,148.9029,100,9.540854,1007.244,19.51221,14.96637,75.02913,7.314182,0,No precipitation
22:35,1.192054,331.0841,100,2.834865,1007.28,19.4443,14.90427,75.04588,3.389954,0,No precipitation
22:40,1.192149,44.09554,100,2.987719,1007.364,19.37661,14.81384,74.92495,2.685864,0,No precipitation
22:45,1.191961,123.0284,100,1.149949,1007.478,19.42073,14.87348,75.00716,2.810604,0,No precipitation
22:50,1.191726,165.9772,100,10.77243,1007.366,19.39383,14.82104,74.87946,4.063022,0,No precipitation
22:55,1.191875,252.9102,100,2.056726,1007.416,19.46458,14.76643,74.29,2.301573,0,No precipitation
