Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
12:00,10.27847,-1.155963,44.98426,1030.079,1.26406,3.747415,5.237179,139.1129,100
12:05,10.21568,-1.150422,45.19072,1029.996,1.263824,5.104481,12.63055,30.31709,100
12:10,10.05156,-1.559266,44.34045,1029.976,1.264695,5.358245,7.580985,73.22266,100
12:15,9.993571,-1.481995,44.76951,1029.885,1.26346,4.164628,3.975036,92.80539,100
12:20,10.30115,-0.5769426,46.8548,1029.86,1.262338,4.272206,8.764319,213.1807,100
12:25,10.40608,-0.9355863,45.32803,1029.828,1.262938,6.00639,4.372909,105.6302,100
12:30,10.15195,-1.107583,45.5271,1029.78,1.263155,4.58248,4.324877,348.9562,100
12:35,10.32358,-0.6964896,46.38206,1029.774,1.261904,3.160686,4.3205,108.2753,100
12:40,10.36102,-0.870905,45.67911,1029.644,1.262629,4.52982,4.582986,33.63892,100
12:45,10.25389,-0.9124091,45.86683,1029.521,1.263387,5.086226,6.246614,66.55751,100
12:50,10.20868,-0.9488126,45.88259,1029.503,1.262275,5.014663,4.717887,164.196,100
12:55,10.51111,-0.6026086,46.1173,1029.498,1.260719,4.185395,3.75842,102.152,100
