Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.201521,0,100,0,1015.788,19.80003,13.5746,67.3637,1.752484
10:05,1.200442,211.17,100,2.268462,1015.76,19.79818,14.0055,69.28203,1.595368
10:10,1.199725,276.347,100,1.612814,1015.795,20.00275,13.36623,65.62234,1.161545
10:15,1.199942,251.5938,100,7.007064,1015.717,20.10299,13.10392,64.11426,3.016989
10:20,1.199949,232.673,100,3.217149,1015.688,20.03638,13.08236,64.2858,3.976038
10:25,1.199694,297.1085,100,1.925546,1015.642,20.04182,13.23269,64.89757,2.349111
10:30,1.200274,0,100,0,1015.65,20.05421,13.11213,64.3399,4.021561
10:35,1.198723,321.4529,100,2.048974,1015.545,20.0771,13.47023,65.76649,1.52718
10:40,1.199131,205.3533,100,3.156473,1015.483,20.26741,13.64462,65.73963,2.201233
10:45,1.199722,197.4894,100,8.419383,1015.485,20.10469,13.66783,66.5042,2.418896
10:50,1.199024,315.2126,100,2.209589,1015.435,20.07608,13.8819,67.55254,2.035334
10:55,1.199726,254.9144,100,1.28203,1015.497,19.98326,14.06371,68.75079,2.196704
