Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.19021,153.3005,100,3.41655,1008.058,19.91158,15.69197,76.68034,3.499996,0,No precipitation
20:05,1.190284,256.7993,100,4.256242,1008,19.89,15.80433,77.33638,2.816895,0,Liquid precipitation
20:10,1.190967,281.2633,100,4.493368,1008.043,19.78374,15.71053,77.38174,2.407826,0,No precipitation
20:15,1.190621,259.562,100,3.568416,1008.021,19.81421,15.7349,77.35625,3.167958,0,No precipitation
20:20,1.19091,7.196921,100,5.197079,1008.023,19.76015,15.76864,77.78345,2.029209,0,No precipitation
20:25,1.190647,0,100,0,1008.058,19.75917,15.83177,78.10255,2.358029,0,No precipitation
20:30,1.191031,244.9927,100,8.084658,1008.099,19.76074,15.81569,78.01488,2.240978,0,No precipitation
20:35,1.190942,239.7527,100,5.628288,1008.077,19.73317,15.69677,77.55648,3.607111,0,No precipitation
20:40,1.190615,332.0422,100,1.344748,1008.029,19.75846,15.554,76.73097,2.9182,0,No precipitation
20:45,1.190981,231.8419,100,1.900575,1008.045,19.75983,15.46543,76.29048,2.133165,0,No precipitation
20:50,1.190842,233.3579,100,1.868053,1008.064,19.8007,15.37568,75.66098,3.115948,0,No precipitation
20:55,1.191406,242.2971,100,14.59827,1008.103,19.75537,15.23382,75.18681,2.222307,0,No precipitation
