Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.219101,10.6431,100,1.722523,1021.774,17.37046,11.43524,68.15184,5.466152
22:05,1.219163,70.69541,100,2.921384,1021.68,17.3184,11.42088,68.31133,5.93622
22:10,1.219836,194.7733,100,4.790569,1021.617,17.24116,11.43091,68.69106,4.813776
22:15,1.219852,195.1631,100,3.998519,1021.532,17.17007,11.43449,69.01674,4.851323
22:20,1.219549,83.71942,100,8.306974,1021.493,17.14379,11.43219,69.12101,6.898762
22:25,1.219821,79.43568,100,5.8496,1021.533,17.14918,11.42797,69.07814,6.273058
22:30,1.219906,94.87875,100,6.079115,1021.49,17.12579,11.38999,69.00685,5.811239
22:35,1.219978,358.8102,100,3.095135,1021.528,17.10245,11.3846,69.08419,4.677358
22:40,1.220421,113.3309,100,1.659338,1021.506,17.01153,11.34367,69.29496,3.122389
22:45,1.220712,142.1923,100,7.804355,1021.473,16.9441,11.32972,69.52727,3.302178
22:50,1.219837,170.5983,100,3.064216,1021.41,17.02432,11.45224,69.73784,7.810005
22:55,1.220789,145.9322,100,3.546472,1021.315,16.88499,11.35839,69.92064,4.119574
