Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.235244,0,100,0,1016.385,12.1739,9.469938,83.5588,0
23:05,1.235467,0,100,0,1016.428,12.20194,9.627954,84.29343,0
23:10,1.235685,218.5129,100,1.702626,1016.385,12.13327,9.60679,84.65536,0
23:15,1.235943,0,100,0,1016.349,12.09245,9.688741,85.24929,0
23:20,1.23643,0,100,0,1016.411,11.98842,9.689708,85.89331,0
23:25,1.236885,0,100,0,1016.407,11.87128,9.610136,86.09029,1.30374
23:30,1.236975,171.5503,100,1.456069,1016.483,11.83355,9.548816,85.90475,2.142781
23:35,1.237315,133.2303,100,1.547718,1016.52,11.77996,9.458055,85.66012,2.158446
23:40,1.237484,124.482,100,1.364868,1016.557,11.73147,9.392171,85.5016,0
23:45,1.238051,148.9349,100,2.480312,1016.555,11.6498,9.239592,85.16429,1.734779
23:50,1.237703,0,100,0,1016.568,11.68402,9.268243,85.08663,1.328839
23:55,1.238198,0,100,0,1016.549,11.59873,9.136225,84.85956,0
