Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.225148,201.8356,100,1.307766,1015.606,14.13261,11.75913,85.6358,4.076352
00:05,1.225222,62.13895,100,1.777224,1015.618,14.17872,11.78839,85.54555,1.502278
00:10,1.225043,170.3933,100,1.553887,1015.569,14.13454,11.73132,85.46826,2.17677
00:15,1.224889,149.3592,100,6.226285,1015.473,14.20111,11.78837,85.42158,4.004856
00:20,1.224749,87.31416,100,2.956465,1015.518,14.24332,11.85591,85.56881,3.18607
00:25,1.22512,0,100,0,1015.428,14.1613,11.77909,85.58952,1.953446
00:30,1.225101,330.3358,100,1.715832,1015.438,14.09034,11.71653,85.62955,3.426815
00:35,1.225452,226.7929,100,2.64609,1015.446,14.0417,11.70761,85.8492,1.693713
00:40,1.225623,340.1625,100,0,1015.49,14.00669,11.68587,85.92084,0
00:45,1.225145,0,100,0,1015.478,14.08594,11.80199,86.13805,2.49106
00:50,1.225036,31.27135,100,1.303031,1015.442,14.10386,11.86246,86.38173,1.47374
00:55,1.224661,137.9535,100,1.959369,1015.339,14.12364,11.91619,86.57718,1.761767
