Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.261818,171.884,100,1.587055,1024.816,8.693965,6.887531,88.43362,2.290087,0,No precipitation
05:05,1.26173,0,100,0,1024.744,8.714401,6.878544,88.25735,0,0,No precipitation
05:10,1.262011,0,100,0,1024.783,8.722717,6.809046,87.78839,0,0,No precipitation
05:15,1.261858,155.2231,100,1.402941,1024.836,8.742727,6.815474,87.7085,0,0,No precipitation
05:20,1.261035,0,100,0,1024.847,8.816174,6.869037,87.59575,0,0,No precipitation
05:25,1.260959,0,100,0,1024.82,8.926505,6.923053,87.26868,0,0,No precipitation
05:30,1.261358,98.37603,100,1.857322,1024.781,8.832943,6.802324,87.0974,1.654115,0,No precipitation
05:35,1.261806,110.9514,100,2.780647,1024.806,8.801149,6.813352,87.35054,1.675985,0,No precipitation
05:40,1.261826,100.2511,100,1.55119,1024.848,8.738892,6.787465,87.56285,1.599572,0,No precipitation
05:45,1.262518,187.6064,100,0,1024.865,8.652599,6.728633,87.72004,1.275772,0,No precipitation
05:50,1.262424,0,100,0,1024.902,8.632471,6.753139,87.98725,0,0,No precipitation
05:55,1.261837,0,100,0,1024.953,8.75041,6.858975,87.9249,0,0,No precipitation
