Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,12.24277,8.62511,78.57948,1008.158,1.225508,2.471966,2.535694,83.40688,100
02:05,12.36628,8.575885,77.6857,1008.143,1.224648,3.188983,3.451973,97.71877,100
02:10,12.47625,8.486723,76.66377,1008.088,1.224195,4.18353,4.114492,55.32864,100
02:15,12.56359,8.417934,75.87229,1008.068,1.223852,4.452406,5.338109,88.36194,100
02:20,12.69514,8.331848,74.78349,1008,1.223539,4.900011,5.898988,95.96639,100
02:25,12.72503,8.322636,74.59115,1007.999,1.222927,5.311418,4.081357,50.14645,100
02:30,12.77206,8.258975,74.04147,1008.071,1.223094,4.941317,4.028419,84.86588,100
02:35,12.81915,8.187915,73.45896,1008.065,1.222811,7.147148,5.761365,72.59104,100
02:40,12.94594,8.113141,72.48409,1008.049,1.22219,7.956624,1.864353,54.08018,100
02:45,12.92408,8.114119,72.59247,1008.066,1.22286,7.356623,3.169783,84.25906,100
02:50,12.88776,8.1595,72.9892,1008.067,1.222703,7.775428,6.583593,70.97697,100
02:55,12.88377,8.134741,72.8856,1008.085,1.222606,7.974679,7.863878,80.67542,100
