Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,10.73969,0.7670909,50.15744,1027.651,1.258757,4.060239,0,0,100
16:05,10.4749,0.50709,50.10122,1027.683,1.259449,4.846534,4.216747,261.766,100
16:10,10.56486,0.6343505,50.2622,1027.648,1.259126,3.609704,3.174834,61.34333,100
16:15,10.30301,0.7789115,51.68323,1027.602,1.260035,3.054196,5.548836,210.5769,100
16:20,10.37062,0.993063,52.24781,1027.574,1.259765,3.507729,4.378846,89.6627,100
16:25,10.22023,1.110719,53.22306,1027.602,1.2606,2.270112,3.886926,157.7561,100
16:30,10.19747,1.236101,53.7855,1027.468,1.259835,3.536221,2.447137,263.8151,100
16:35,10.16445,1.390661,54.50564,1027.523,1.260299,1.531117,2.93285,329.9256,100
16:40,9.970881,1.503623,55.66381,1027.511,1.261609,2.496472,7.284687,187.181,100
16:45,9.846601,1.721993,57.01181,1027.433,1.261338,4.486725,7.721971,7.217232,100
16:50,9.737791,2.002615,58.59221,1027.401,1.262296,2.901377,2.525307,214.3182,100
16:55,9.559149,2.184763,60.07047,1027.37,1.262849,2.89646,1.909633,196.0346,100
