Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.194573,28.58302,100,5.013787,1002.43,17.92826,10.17855,60.52819,6.040702
02:05,1.195218,15.0107,100,3.802471,1002.403,17.73607,9.960466,60.37809,4.51218
02:10,1.195505,16.00083,100,5.024895,1002.4,17.64328,9.961291,60.73524,4.454945
02:15,1.195419,44.25328,100,2.904845,1002.335,17.55801,9.922222,60.90308,4.329239
02:20,1.195718,23.0776,100,3.984818,1002.328,17.52908,9.944262,61.10438,4.549886
02:25,1.195842,336.888,100,3.012471,1002.328,17.46971,9.925022,61.25468,4.520878
02:30,1.196468,36.63375,100,2.116275,1002.364,17.36597,9.842276,61.31762,5.072719
02:35,1.195864,18.79189,100,6.407302,1002.25,17.43347,9.678887,60.39125,6.936741
02:40,1.196266,39.50998,100,3.938946,1002.277,17.43934,9.67779,60.3644,4.880773
02:45,1.196021,349.3122,100,4.147961,1002.273,17.40333,9.657343,60.41891,6.494771
02:50,1.196282,31.78413,100,3.039635,1002.329,17.4305,9.776602,60.79937,4.989126
02:55,1.196265,355.9213,100,5.447274,1002.357,17.38826,9.780042,60.97561,5.592535
