Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.199201,185.0442,100,3.303768,998.3219,15.16845,13.48277,89.67733,5.618831
04:05,1.199358,160.0384,100,5.541532,998.2885,15.16006,13.4647,89.62031,2.389287
04:10,1.198861,173.2842,100,7.049741,998.2834,15.15924,13.44888,89.53271,2.116566
04:15,1.198493,200.0291,100,4.72692,998.3146,15.21228,13.47474,89.37865,4.181239
04:20,1.198476,171.6063,100,7.189497,998.3216,15.27468,13.54783,89.44574,6.821267
04:25,1.198765,181.0526,100,2.814833,998.2716,15.27155,13.58306,89.66879,5.233081
04:30,1.198613,0,100,0,998.2354,15.2392,13.55702,89.70317,2.615213
04:35,1.198535,155.5885,100,7.661901,998.2116,15.24007,13.50447,89.39211,4.422619
04:40,1.198039,182.1326,100,3.92741,998.2487,15.32964,13.58691,89.35771,4.251334
04:45,1.198187,105.6537,100,2.149635,998.3182,15.39197,13.60629,89.11343,3.43632
04:50,1.198184,0,100,0,998.2524,15.35464,13.54216,88.95532,2.888258
04:55,1.197936,64.16254,100,2.616034,998.2209,15.45122,13.61662,88.83547,2.87817
