Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.188086,98.81782,100,1.656727,1007.884,20.9278,11.39174,54.45152,2.474431
19:05,1.188194,132.1594,100,4.20468,1007.916,20.89498,11.48056,54.88266,2.191327
19:10,1.188164,87.50561,100,4.041611,1007.92,20.85972,11.54858,55.24959,3.400561
19:15,1.188296,13.2058,100,1.661062,1007.99,20.81837,11.58183,55.51182,3.825904
19:20,1.188439,66.10172,100,3.643093,1008.004,20.82488,11.55361,55.38673,5.134307
19:25,1.188257,345.7262,100,4.703461,1008.109,20.87099,11.43802,54.80938,3.154354
19:30,1.188385,99.85181,100,4.210552,1008.044,20.88184,11.37708,54.55264,2.790582
19:35,1.18849,357.7713,100,3.489007,1008.031,20.8325,11.33998,54.58411,2.030535
19:40,1.188572,81.7409,100,1.330747,1008.096,20.83696,11.20191,54.07287,2.578795
19:45,1.188731,11.07355,100,3.484758,1008.056,20.83184,11.15352,53.91654,2.08078
19:50,1.188838,79.28662,100,2.801683,1008.113,20.80469,11.18632,54.12467,2.802166
19:55,1.188977,0,100,0,1008.081,20.73111,11.13058,54.1693,1.864909
