Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.199659,154.0877,100,1.797784,998.0197,15.11812,12.18312,82.73769,0
22:05,1.199931,0,100,0,997.9315,14.99521,12.1486,83.10441,0
22:10,1.199782,111.877,100,2.811503,997.9647,15.0253,12.20226,83.23211,1.724903
22:15,1.199958,0,100,0,997.8916,14.99498,12.16327,83.21307,1.150224
22:20,1.199919,82.15631,100,1.208979,997.9139,14.98868,12.14189,83.10265,2.119265
22:25,1.200174,0,100,0,997.9325,14.9894,12.13975,83.12275,1.726222
22:30,1.200502,56.52651,100,1.408145,997.9297,14.94509,12.1358,83.29828,0
22:35,1.200197,0,100,0,997.9471,14.90869,12.09544,83.27653,1.156262
22:40,1.200107,0,100,0,997.9347,14.94179,12.15915,83.48682,1.395183
22:45,1.200006,166.3017,100,1.924099,997.8683,14.94763,12.2027,83.68336,1.469033
22:50,1.199598,96.85424,100,1.738256,997.8517,15.01022,12.26171,83.63535,1.634842
22:55,1.199694,299.6146,100,1.308736,997.8698,15.02355,12.2847,83.77905,1.267895
