Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.245482,252.1916,100,6.145367,1021.535,11.47476,5.892657,68.5806,2.296413
07:05,1.24569,0,100,0,1021.589,11.62666,5.500324,66.07927,2.135097
07:10,1.245373,0,100,0,1021.68,11.54106,5.217265,65.15931,2.529557
07:15,1.246017,64.72744,100,2.132525,1021.864,11.6004,5.053725,64.17086,2.162378
07:20,1.245507,275.4635,100,3.318039,1021.893,11.61313,4.994205,63.85212,3.206635
07:25,1.243296,307.3442,100,1.911011,1021.925,11.97291,5.302142,63.7045,2.034788
07:30,1.242949,276.479,100,4.199727,1021.948,12.24762,5.228956,62.25175,3.473953
07:35,1.242549,327.7245,100,1.324271,1022.012,12.42165,5.034151,60.71243,2.267342
07:40,1.241658,0,100,0,1022.09,12.59347,4.995873,59.87144,2.099247
07:45,1.240759,297.2969,100,3.584597,1022.143,12.81682,5.100827,59.43542,2.140678
07:50,1.2409,322.9569,100,2.749561,1022.17,12.98664,5.040795,58.53403,2.360752
07:55,1.241336,323.0949,100,3.288195,1022.229,12.87882,4.999526,58.77872,2.693386
