Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.239936,169.065,100,6.139275,1021.095,12.41138,9.885324,84.58807,6.362957,0,No precipitation
22:05,1.240238,164.4075,100,7.021922,1021.113,12.37875,9.893595,84.8163,6.328637,0,No precipitation
22:10,1.240395,178.6503,100,5.484819,1021.105,12.31586,9.859238,84.97153,6.456716,0,No precipitation
22:15,1.240911,144.3346,100,2.13571,1021.069,12.26274,9.831064,85.10777,5.695891,0,No precipitation
22:20,1.241173,188.5001,100,4.415244,1021.131,12.17519,9.770205,85.25065,5.176525,0,No precipitation
22:25,1.241645,158.6988,100,3.924618,1021.099,12.10121,9.723251,85.39725,4.173132,0,No precipitation
22:30,1.241764,187.103,100,7.127654,1021.074,12.01683,9.664557,85.53545,4.758583,0,No precipitation
22:35,1.241606,171.737,100,4.573551,1021.026,12.0319,9.719522,85.76607,6.608984,0,No precipitation
22:40,1.242116,163.4494,100,4.89993,1021.059,11.94798,9.67332,85.97446,6.290215,0,No precipitation
22:45,1.242473,195.3457,100,5.502196,1021.024,11.86568,9.623045,86.15089,5.45484,0,No precipitation
22:50,1.242737,175.219,100,6.734665,1021.009,11.82042,9.596883,86.25676,4.813772,0,No precipitation
22:55,1.242577,162.879,100,3.659772,1021.027,11.84139,9.654819,86.47292,5.611587,0,No precipitation
