Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.225158,155.9846,100,3.738222,1020.41,15.34688,13.21733,87.13701,3.666934
00:05,1.225047,125.2429,100,1.962612,1020.298,15.35386,13.21783,87.10085,5.247253
00:10,1.225422,177.3745,100,7.499178,1020.343,15.3301,13.21533,87.21944,4.730052
00:15,1.225385,162.8358,100,5.863294,1020.363,15.32451,13.25549,87.47945,4.842744
00:20,1.225534,149.7375,100,3.644243,1020.389,15.26082,13.23929,87.74496,5.170766
00:25,1.225605,99.92001,100,1.122883,1020.418,15.2443,13.285,88.10009,4.066368
00:30,1.225788,88.41833,100,1.209895,1020.416,15.22293,13.31128,88.37212,2.032815
00:35,1.225764,139.7989,100,3.319344,1020.44,15.18102,13.29346,88.50744,2.67411
00:40,1.225552,141.3357,100,1.465901,1020.469,15.25891,13.40245,88.6933,3.312606
00:45,1.225491,122.7803,100,2.53583,1020.487,15.26544,13.41582,88.73335,3.447431
00:50,1.225732,136.7204,100,2.384271,1020.43,15.23855,13.39555,88.76936,2.462013
00:55,1.225479,178.4156,100,4.770099,1020.516,15.23602,13.41652,88.90508,3.590834
