Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.20723,352.494,100,3.333282,1020.103,20.01343,10.08025,52.80022,2.968244,0,No precipitation
13:05,1.207837,336.208,100,3.572798,1020.118,19.867,9.957088,52.84394,3.116661,0,No precipitation
13:10,1.209066,295.0847,100,2.912277,1020.127,19.544,10.02836,54.17125,3.094631,0,No precipitation
13:15,1.209684,294.2813,100,3.710214,1020.18,19.34413,9.793531,53.99269,3.78931,0,No precipitation
13:20,1.210119,247.2329,100,1.498573,1020.34,19.22129,9.857143,54.64014,3.837515,0,No precipitation
13:25,1.208289,296.3005,100,2.748476,1020.309,19.43387,10.05407,54.63799,4.058532,0,No precipitation
13:30,1.209197,304.0386,100,6.471692,1020.299,19.56997,9.896012,53.60801,3.261124,0,No precipitation
13:35,1.209755,341.142,100,3.118585,1020.426,19.41593,9.920647,54.21157,3.527654,0,No precipitation
13:40,1.208984,249.7756,100,8.535589,1020.347,19.41805,9.952668,54.32073,3.131838,0,No precipitation
13:45,1.209211,342.605,100,2.798488,1020.389,19.44628,10.09155,54.73195,3.505991,0,No precipitation
13:50,1.209418,184.9973,100,7.02802,1020.305,19.44213,10.0063,54.43388,2.780846,0,No precipitation
13:55,1.210364,2.472134,100,1.575125,1020.373,19.31356,9.790378,54.08453,3.306203,0,No precipitation
