Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.214717,125.5145,100,1.179316,1020.985,17.62984,16.32359,92.0613,2.337863,0,No precipitation
04:05,1.214812,160.7047,100,2.968927,1020.985,17.63475,16.33152,92.07933,1.339126,0,No precipitation
04:10,1.214667,157.7318,100,2.746972,1021.007,17.65557,16.34847,92.05786,2.23284,0,No precipitation
04:15,1.214701,0,100,0,1021.018,17.65577,16.34867,92.05786,1.951169,0,No precipitation
04:20,1.214531,0,100,0,1020.949,17.64949,16.3346,92.01192,2.532361,0,No precipitation
04:25,1.214481,146.9494,100,2.502519,1021.033,17.68504,16.36969,92.01129,1.356328,0,No precipitation
04:30,1.214472,163.8758,100,2.330647,1021.034,17.69273,16.33901,91.78739,1.630484,0,No precipitation
04:35,1.214505,167.9232,100,3.611668,1021.037,17.7133,16.35662,91.77135,2.658926,0,No precipitation
04:40,1.214389,153.6129,100,2.354667,1021.088,17.72799,16.37378,91.78667,2.662727,0,No precipitation
04:45,1.214006,0,100,0,1021.132,17.79863,16.44155,91.77422,1.629714,0,No precipitation
04:50,1.213797,152.7846,100,3.269789,1021.161,17.8562,16.46449,91.57584,2.73582,0,No precipitation
04:55,1.213418,193.843,100,2.197003,1021.19,17.93768,16.53401,91.51134,2.722494,0,No precipitation
