Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.212927,156.2778,100,4.83079,1025.203,19.75601,11.47065,58.84255,1.422242,0,No precipitation
16:05,1.213532,75.12294,100,4.69591,1025.231,19.69232,11.55845,59.41915,2.036089,0,No precipitation
16:10,1.213691,343.9557,100,1.495701,1025.207,19.65809,11.74952,60.30003,1.953479,0,No precipitation
16:15,1.214154,197.4338,100,1.219746,1025.28,19.60666,11.37839,59.02915,2.181621,0,No precipitation
16:20,1.213839,338.7395,100,2.074972,1025.382,19.65477,11.40157,58.94228,1.886611,0,No precipitation
16:25,1.214428,0.6671753,100,1.94013,1025.407,19.5991,10.98882,57.55302,2.230037,0,No precipitation
16:30,1.214421,192.5457,100,2.485513,1025.391,19.54223,10.76569,56.90582,1.265074,0,No precipitation
16:35,1.214525,120.5831,100,2.124849,1025.385,19.61977,10.70298,56.39639,2.109633,0,No precipitation
16:40,1.214582,0,100,0,1025.434,19.53446,10.91051,57.48415,1.692487,0,No precipitation
16:45,1.214581,0,100,0,1025.404,19.53245,10.99179,57.80189,1.340146,0,No precipitation
16:50,1.214581,319.1085,100,3.494117,1025.391,19.52618,11.06817,58.11842,1.663312,0,No precipitation
16:55,1.214773,225.4746,100,1.551701,1025.412,19.51969,11.15604,58.48025,1.704057,0,No precipitation
