Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.200917,90.2056,100,2.699442,1018.264,20.72822,12.93848,61.02459,3.350801,0,No precipitation
14:05,1.201926,67.9898,100,7.284219,1018.266,20.34362,12.60981,61.15782,3.715132,0,No precipitation
14:10,1.201186,29.84512,100,3.906195,1018.296,20.41173,12.54985,60.66262,2.842842,0,No precipitation
14:15,1.20039,0,100,0,1018.25,20.49839,12.75035,61.1376,2.683198,0,No precipitation
14:20,1.202035,334.5934,100,4.494756,1018.29,20.47789,12.85374,61.63039,3.856845,0,No precipitation
14:25,1.201611,96.37708,100,7.032974,1018.255,20.39472,12.95357,62.35264,2.197385,0,No precipitation
14:30,1.201361,36.23771,100,1.683609,1018.254,20.42801,12.93651,62.15629,4.490876,0,No precipitation
14:35,1.201527,0,100,0,1018.259,20.49649,12.49946,60.15205,2.805094,0,No precipitation
14:40,1.20065,236.3889,100,3.945735,1018.174,20.62805,12.58191,59.98571,3.55669,0,No precipitation
14:45,1.200959,45.8704,100,2.356376,1018.158,20.64985,12.82394,60.86209,3.275481,0,No precipitation
14:50,1.201288,52.54932,100,3.304338,1018.125,20.45043,12.29514,59.51481,4.179545,0,No precipitation
14:55,1.201257,348.0948,100,1.625664,1018.097,20.54766,12.38395,59.50518,3.972862,0,No precipitation
