Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.216946,302.7299,100,1.164961,1023.823,18.44336,11.90053,65.69277,0,0,No precipitation
19:05,1.217719,0,100,0,1023.878,18.26656,11.79293,65.95518,0,0,No precipitation
19:10,1.217951,170.4341,100,1.587022,1023.894,18.24371,11.86305,66.35564,0,0,No precipitation
19:15,1.218331,0,100,0,1024.001,18.16356,11.84739,66.62132,0,0,No precipitation
19:20,1.218413,0,100,0,1024.044,18.09664,11.89478,67.11121,1.347076,0,No precipitation
19:25,1.219092,297.3831,100,1.231975,1024.063,18.08077,11.99879,67.63939,0,0,No precipitation
19:30,1.219158,297.4936,100,1.119818,1024.097,17.97584,11.9938,68.06447,0,0,No precipitation
19:35,1.219581,0,100,0,1024.202,17.94677,12.12294,68.77088,0,0,No precipitation
19:40,1.219823,187.7249,100,1.642464,1024.246,17.8651,12.10671,69.05087,0,0,No precipitation
19:45,1.220077,0,100,0,1024.227,17.827,12.15927,69.45613,0,0,No precipitation
19:50,1.220243,0,100,0,1024.311,17.75654,12.1125,69.55056,0,0,No precipitation
19:55,1.220636,231.608,100,4.093593,1024.341,17.71718,12.13055,69.80623,0,0,No precipitation
