Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.212885,238.1605,100,3.384703,1013.389,16.11366,14.6728,91.17773,0
01:05,1.212765,0,100,0,1013.367,16.07727,14.61821,91.06836,0
01:10,1.21286,216.8511,100,2.706126,1013.378,16.12018,14.64688,90.98759,2.074605
01:15,1.212849,225.806,100,2.53909,1013.272,16.05313,14.60901,91.15459,2.484121
01:20,1.213091,305.346,100,1.513574,1013.346,16.03878,14.6109,91.24918,0
01:25,1.212998,229.4558,100,1.763816,1013.305,16.05492,14.61274,91.16608,1.752018
01:30,1.21391,123.6814,100,2.229404,1013.359,15.92368,14.46805,91.07841,2.11097
01:35,1.214214,0,100,0,1013.351,15.81546,14.39386,91.27169,1.894877
01:40,1.21412,234.8,100,1.682985,1013.327,15.79655,14.39466,91.3868,0
01:45,1.214768,0,100,0,1013.258,15.68687,14.2826,91.36566,0
01:50,1.214938,0,100,0,1013.265,15.62349,14.22325,91.38548,0
01:55,1.215399,0,100,0,1013.229,15.55109,14.15361,91.39716,0
