Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.177866,3.159698,100,3.31112,1020.58,26.65971,16.01572,52.08965,5.996576,0,No precipitation
13:05,1.1769,20.89456,100,1.73292,1020.591,26.79284,16.07007,51.86366,4.974603,0,No precipitation
13:10,1.177012,22.50564,100,2.1937,1020.524,26.91193,16.25062,52.09657,6.234863,0,No precipitation
13:15,1.176249,19.12906,100,4.409334,1020.577,27.01831,16.44135,52.40896,6.245269,0,No precipitation
13:20,1.177239,4.302751,100,8.515614,1020.517,26.84917,16.4942,53.1066,6.851378,0,No precipitation
13:25,1.176032,18.97461,100,4.831696,1020.547,26.90637,16.29967,52.27834,5.754144,0,No precipitation
13:30,1.175685,5.865824,100,7.955971,1020.489,27.05088,16.30551,51.8538,5.954819,0,No precipitation
13:35,1.17663,4.01062,100,7.442224,1020.404,27.02441,16.17283,51.49976,8.350931,0,No precipitation
13:40,1.176277,17.0988,100,3.517601,1020.333,26.985,16.20023,51.71182,5.755096,0,No precipitation
13:45,1.17529,357.0107,100,8.177185,1020.303,27.18268,15.88368,50.09004,6.408634,0,No precipitation
13:50,1.174309,0,100,0,1020.285,27.50189,15.73715,48.70433,6.739275,0,No precipitation
13:55,1.174197,9.711056,100,9.430861,1020.194,27.41419,15.80345,49.16222,5.613952,0,No precipitation
