Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.21453,0,100,0,1020.657,18.26371,10.03272,58.69243,0,0,No precipitation
18:05,1.214158,280.178,100,1.982601,1020.71,18.2751,10.2513,59.51669,0,0,No precipitation
18:10,1.214474,0,100,0,1020.731,18.26371,10.27794,59.66139,0,0,No precipitation
18:15,1.21446,0,100,0,1020.735,18.27226,10.36807,59.98923,0,0,No precipitation
18:20,1.214497,268.1983,100,1.986394,1020.745,18.26371,10.50527,60.57205,0,0,No precipitation
18:25,1.214217,0,100,0,1020.766,18.28566,10.52409,60.56506,1.10553,0,No precipitation
18:30,1.214921,328.317,100,1.317881,1020.851,18.22533,10.5932,61.07497,0,0,No precipitation
18:35,1.214535,0,100,0,1020.855,18.22084,10.78045,61.85848,0,0,No precipitation
18:40,1.214939,0,100,0,1020.921,18.1693,10.81897,62.21745,0,0,No precipitation
18:45,1.215368,228.2802,100,1.657202,1020.871,18.10885,10.84818,62.57429,0,0,No precipitation
18:50,1.215281,254.4689,100,1.745108,1020.823,18.07718,10.76807,62.36658,0,0,No precipitation
18:55,1.215429,224.2468,100,1.342109,1020.828,18.0743,10.55053,61.48197,0,0,No precipitation
