Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.219757,289.267,100,1.734831,1017.916,16.31921,8.933433,61.64251,1.874593,0,No precipitation
20:05,1.220412,311.6195,100,2.068869,1017.959,16.20055,9.005795,62.41334,1.150553,0,No precipitation
20:10,1.220316,0,100,0,1017.991,16.26045,9.115454,62.63659,1.507041,0,No precipitation
20:15,1.220307,256.9193,100,2.673127,1018.097,16.20445,9.241574,63.39612,1.707351,0,No precipitation
20:20,1.219973,282.9503,100,1.263157,1018.194,16.30634,9.508586,64.12635,1.373824,0,No precipitation
20:25,1.219692,311.6726,100,1.801969,1018.201,16.33901,9.711232,64.86901,1.147599,0,No precipitation
20:30,1.219752,318.3437,100,1.724698,1018.199,16.30501,9.780041,65.30949,1.137434,0,No precipitation
20:35,1.220058,167.6098,100,4.548875,1018.283,16.36864,9.975477,65.90275,1.11887,0,No precipitation
20:40,1.219784,321.5989,100,1.37417,1018.307,16.33636,10.21498,67.10319,1.679626,0,No precipitation
20:45,1.219771,0,100,0,1018.305,16.31632,10.35884,67.83638,1.754334,0,No precipitation
20:50,1.219805,312.4064,100,1.784444,1018.298,16.28648,10.47652,68.50045,1.322893,0.3,Liquid precipitation
20:55,1.219907,0,100,0,1018.332,16.28695,10.67062,69.38998,1.382996,0,No precipitation
