Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.245378,354.5009,100,5.227423,1024.073,12.30296,5.384057,62.69135,2.283062,0,No precipitation
16:05,1.245765,93.11609,100,4.216587,1024.1,12.27102,5.453857,63.12795,1.90176,0,No precipitation
16:10,1.245324,88.48022,100,3.108899,1024.052,12.29753,5.741374,64.28633,1.832343,0,No precipitation
16:15,1.245934,169.1526,100,1.478005,1024.084,12.23647,5.940984,65.44012,1.931145,0,No precipitation
16:20,1.24639,106.317,100,1.328825,1024.095,12.11194,5.779187,65.24443,1.82662,0,No precipitation
16:25,1.246817,147.3713,100,1.378312,1024.142,12.08146,5.584833,64.50227,1.667044,0,No precipitation
16:30,1.246279,80.95692,100,2.135016,1024.076,12.09419,5.498441,64.06321,0,0,No precipitation
16:35,1.246225,0,100,0,1024.109,12.1628,5.398297,63.3348,1.558771,0,No precipitation
16:40,1.246662,12.61904,100,3.455146,1024.189,12.13555,4.799303,60.86321,2.97163,0,No precipitation
16:45,1.246478,80.94702,100,1.834062,1024.102,12.17114,4.354679,58.8613,2.082517,0,No precipitation
16:50,1.246812,55.92012,100,2.998143,1024.086,12.12561,4.180371,58.32231,2.029217,0,No precipitation
16:55,1.246926,41.83679,100,2.460102,1024.109,12.11889,4.054369,57.83463,1.867802,0,No precipitation
