Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.223921,120.1355,100,3.662749,1018.366,15.21638,11.141,76.66046,2.963318,0,No precipitation
19:05,1.224291,101.2029,100,3.335844,1018.296,15.20084,11.15937,76.8304,3.641932,0,No precipitation
19:10,1.224463,0,100,0,1018.339,15.15808,11.11904,76.83603,2.827873,0,No precipitation
19:15,1.22451,38.6261,100,2.615905,1018.341,15.11585,11.03657,76.62463,2.21249,0,No precipitation
19:20,1.224136,127.1497,100,2.556648,1018.244,15.18704,11.06402,76.41418,3.385658,0,No precipitation
19:25,1.224266,74.41546,100,2.383341,1018.35,15.18981,11.02607,76.20848,2.736301,0,No precipitation
19:30,1.224344,86.4055,100,4.578287,1018.273,15.1551,10.95851,76.03696,3.571222,0,No precipitation
19:35,1.224494,98.32878,100,2.690892,1018.261,15.17715,10.96584,75.96635,3.08224,0,No precipitation
19:40,1.224977,63.4255,100,2.437915,1018.277,15.06315,10.90371,76.20976,2.746846,0,No precipitation
19:45,1.225206,91.56725,100,2.673901,1018.371,15.0224,10.91156,76.44942,2.685962,0,No precipitation
19:50,1.225191,53.52434,100,2.105398,1018.447,15.02037,10.8838,76.31865,2.717754,0,No precipitation
19:55,1.225243,24.36054,100,1.270618,1018.511,15.036,10.89112,76.27908,3.197068,0,No precipitation
