Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,10.05409,4.306524,67.50014,1011.777,1.239475,2.84357,1.491086,18.09353,100
10:05,10.36691,4.309089,66.11778,1011.76,1.238722,2.385441,2.453403,147.896,100
10:10,10.59636,4.055596,63.96833,1011.73,1.237859,6.010556,1.19923,213.5513,100
10:15,10.69267,4.001223,63.32009,1011.72,1.237721,3.668658,0,0,100
10:20,11.0702,4.269743,62.92572,1011.715,1.236359,2.844571,1.481088,322.3508,100
10:25,11.08578,4.088845,62.06745,1011.769,1.236383,4.142228,2.680269,231.8619,100
10:30,10.85796,3.857312,62.00317,1011.777,1.237274,3.518513,8.018339,240.1923,100
10:35,10.7447,4.188991,63.93951,1011.835,1.23727,7.226469,2.32677,17.31035,100
10:40,11.09454,4.802525,65.20882,1011.77,1.23594,1.863862,2.607568,337.2658,100
10:45,11.21275,4.79433,64.65922,1011.782,1.236132,2.834128,1.555005,239.6927,100
10:50,11.12091,4.677394,64.53499,1011.802,1.236071,3.246549,2.524064,210.7417,100
10:55,10.9306,3.998572,62.31361,1011.873,1.236984,4.785035,8.351472,238.6878,100
