Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.206669,0,100,1.324485,1017.232,18.511,15.47809,82.52821,4.242316,0,No precipitation
03:05,1.207088,332.645,100,5.486939,1017.201,18.50535,15.41726,82.23618,2.644955,0,No precipitation
03:10,1.207045,216.4656,100,3.148874,1017.24,18.52649,15.4025,82.04983,3.466297,0,No precipitation
03:15,1.206527,351.4091,100,4.135524,1017.209,18.58999,15.47079,82.08291,5.306154,0,No precipitation
03:20,1.206948,191.6218,100,3.119323,1017.141,18.55916,15.46519,82.2119,2.939185,0,No precipitation
03:25,1.207286,207.2277,100,7.231628,1017.036,18.48883,15.40031,82.23183,3.070506,0,No precipitation
03:30,1.207083,0,100,0,1017.058,18.4522,15.31792,81.9865,4.740028,0,No precipitation
03:35,1.207258,313.1843,100,1.173755,1017.14,18.46992,15.24833,81.53075,3.721481,0,No precipitation
03:40,1.208139,234.7258,100,2.630256,1017.125,18.30532,14.91868,80.6497,3.323311,0,No precipitation
03:45,1.208526,351.0982,100,2.241607,1017.191,18.29602,14.67959,79.46395,2.318861,0,No precipitation
03:50,1.208862,0,100,0,1017.264,18.22612,14.28199,77.79158,3.893648,0,No precipitation
03:55,1.208461,355.5878,100,1.429603,1017.26,18.3369,14.00448,75.87762,3.118447,0,No precipitation
