Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.225169,12.68519,100,1.217779,1015.581,14.35686,10.0289,75.24403,0
06:05,1.22459,0,100,0,1015.629,14.43543,9.86088,74.0265,0
06:10,1.223063,280.2607,100,1.335222,1015.719,14.65867,9.961312,73.46086,1.621675
06:15,1.222859,233.9467,100,3.232632,1015.743,15.00848,10.03677,72.18938,1.957724
06:20,1.223289,0,100,0,1015.698,14.86607,9.708551,71.2735,1.12042
06:25,1.223387,333.5929,100,1.567336,1015.636,14.80018,8.909727,67.83982,1.499504
06:30,1.222912,49.27176,100,1.526617,1015.735,15.02852,8.386084,64.52913,1.675004
06:35,1.223173,0,100,0,1015.826,14.98874,8.415251,64.81853,2.168336
06:40,1.222254,231.8055,100,2.569425,1015.789,15.05641,9.092096,67.54712,2.360215
06:45,1.221661,217.6227,100,3.151253,1015.876,15.2517,9.427492,68.22598,1.221918
06:50,1.222182,155.5965,100,2.237999,1015.898,15.15378,9.286951,68.01237,1.220412
06:55,1.220617,218.5561,100,2.056746,1015.808,15.44266,9.536445,67.89021,1.494689
