Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.205531,0,100,0,1022.027,20.54945,13.6194,64.49884,5.248839
09:05,1.203441,232.8453,100,4.213354,1021.966,20.77498,13.97446,65.09526,3.167938
09:10,1.204754,157.6791,100,6.441538,1022.072,20.77366,13.75336,64.17412,6.44696
09:15,1.204513,206.126,100,3.788982,1022.091,20.62556,13.77157,64.83465,5.859553
09:20,1.203746,113.5281,100,4.062709,1022.11,20.80047,13.82427,64.3601,7.334692
09:25,1.204185,191.3691,100,5.883198,1022.1,20.94033,13.71896,63.37598,6.116053
09:30,1.203976,156.4279,100,4.876963,1022.14,20.76022,13.78676,64.36296,7.211339
09:35,1.204058,148.299,100,2.320611,1022.234,20.79892,13.79556,64.24722,4.654242
09:40,1.201944,267.1121,100,1.980932,1022.226,21.07935,13.9031,63.59052,3.013679
09:45,1.201182,69.19093,100,3.313678,1022.203,21.63719,14.00284,61.86063,4.141967
09:50,1.202562,0,100,0,1022.164,21.34404,13.65302,61.55986,5.013757
09:55,1.203008,220.0831,100,7.970542,1022.146,21.18983,13.58189,61.85744,6.693967
