Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,13.51225,3.986285,52.55335,1024.439,1.241202,3.768366,4.181965,156.7625,100
14:05,13.61365,3.851197,51.70908,1024.438,1.241002,5.539995,8.708274,22.78931,100
14:10,13.73135,4.025456,51.94925,1024.377,1.239429,4.731723,5.821554,24.59106,100
14:15,13.81381,3.869008,51.10458,1024.361,1.239989,4.618499,3.564811,65.64264,100
14:20,13.82247,4.109822,51.94839,1024.213,1.239303,5.667664,6.559906,54.33392,100
14:25,13.93451,3.890977,50.78997,1024.134,1.239428,5.319053,3.434238,47.61359,100
14:30,13.87625,3.331223,49.008,1024.028,1.239493,4.557663,4.177921,23.80201,100
14:35,13.96099,3.885058,50.67631,1023.981,1.238104,4.415923,7.980314,85.87396,100
14:40,14.0407,3.782791,50.05394,1023.875,1.23774,6.236477,3.005579,83.93286,100
14:45,14.13686,3.585272,49.05673,1023.783,1.237423,3.836356,3.319081,67.12233,100
14:50,14.04319,3.631725,49.51933,1023.688,1.237833,4.965982,1.949974,202.5567,100
14:55,14.37348,3.619599,48.43773,1023.625,1.237222,3.829026,13.00485,62.1847,100
