Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.221073,130.6176,100,3.105565,1023.854,17.59688,10.6507,63.77943,6.585967,0,Liquid precipitation
23:05,1.221319,163.8485,100,8.002448,1023.811,17.49786,10.63947,64.13135,6.358396,0,No precipitation
23:10,1.221146,196.7665,100,9.726347,1023.558,17.47285,10.77129,64.79824,7.742857,0,Liquid precipitation
23:15,1.221612,149.6525,100,3.303451,1023.498,17.32983,11.0211,66.4799,6.655536,0,No precipitation
23:20,1.22192,157.5471,100,8.883542,1023.505,17.25803,11.09184,67.09476,3.528145,0,Liquid precipitation
23:25,1.222265,148.2014,100,7.19208,1023.622,17.20806,11.08141,67.26059,5.194569,0,No precipitation
23:30,1.222087,200.3288,100,1.157034,1023.661,17.20926,11.15183,67.57001,2.518034,0,Liquid precipitation
23:35,1.221628,224.2151,100,1.302084,1023.598,17.18002,11.26838,68.21999,2.592904,0,No precipitation
23:40,1.221539,212.9483,100,1.250123,1023.556,17.27327,11.46077,68.68723,1.17896,0,No precipitation
23:45,1.221266,165.9798,100,3.3763,1023.456,17.2943,11.45395,68.56512,0,0,No precipitation
23:50,1.22068,187.3828,100,6.756186,1023.403,17.38586,11.41635,68.00071,4.789787,0,No precipitation
23:55,1.220141,185.8093,100,3.820289,1023.457,17.5098,11.54694,68.05569,4.846494,0,No precipitation
