Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.239813,180.5825,100,1.745652,1021.293,12.422,10.18168,86.22036,4.921993,0,No precipitation
21:05,1.239832,164.4403,100,5.489185,1021.221,12.44381,10.16284,85.98888,4.361085,0,No precipitation
21:10,1.239438,166.7183,100,5.308884,1021.199,12.53688,10.18902,85.61534,4.823336,0,No precipitation
21:15,1.239135,182.5834,100,7.206116,1021.192,12.58106,10.15976,85.20123,5.476279,0,No precipitation
21:20,1.23908,177.3977,100,9.919923,1021.272,12.64789,10.16584,84.8635,5.432162,0,No precipitation
21:25,1.238487,218.1436,100,2.841691,1021.185,12.71973,10.17488,84.51631,6.337176,0,No precipitation
21:30,1.238633,151.4476,100,6.14962,1021.186,12.74108,10.1317,84.15526,6.37915,0,No precipitation
21:35,1.238701,186.5129,100,5.064878,1021.224,12.72866,10.08243,83.94688,5.543908,0,No precipitation
21:40,1.239067,165.1317,100,2.803985,1021.209,12.6543,10.0031,83.91045,5.978471,0,No precipitation
21:45,1.239491,175.758,100,7.752531,1021.209,12.58313,9.959707,84.05818,4.95156,0,No precipitation
21:50,1.239689,182.9413,100,4.088975,1021.159,12.56653,9.974249,84.23159,5.444818,0,No precipitation
21:55,1.239717,0,100,0,1021.195,12.4909,9.927064,84.38341,6.339411,0,No precipitation
