Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.228264,241.0678,100,1.124289,1018.673,14.51433,9.894903,73.81757,0,0,No precipitation
00:05,1.22787,0,100,0,1018.628,14.51438,9.820045,73.44836,0,0,No precipitation
00:10,1.228027,279.4138,100,1.655075,1018.566,14.52322,9.774765,73.18432,0,0,No precipitation
00:15,1.228709,0,100,0,1018.584,14.40435,9.688765,73.32433,0,0,No precipitation
00:20,1.228314,0,100,0,1018.57,14.38647,9.66403,73.28749,0,0,No precipitation
00:25,1.228945,228.7903,100,1.224953,1018.599,14.37441,9.651787,73.28458,0,0,No precipitation
00:30,1.229093,0,100,0,1018.602,14.29352,9.688749,73.8513,0,0,No precipitation
00:35,1.229003,192.3982,100,1.21387,1018.581,14.26648,9.649302,73.78518,0,0,No precipitation
00:40,1.229931,0,100,0,1018.509,14.15133,9.637354,74.27785,0,0,No precipitation
00:45,1.22965,0,100,0,1018.498,14.08764,9.589176,74.34381,0,0,No precipitation
00:50,1.229429,0,100,0,1018.499,14.14851,9.619347,74.20138,0,0,No precipitation
00:55,1.229724,0,100,0,1018.498,14.10899,9.526955,73.93164,0,0,No precipitation
