Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.22888,0,100,0,1019.168,14.37452,11.07076,80.55544,0,0,No precipitation
00:05,1.228964,339.4537,100,1.738771,1019.221,14.37243,11.11823,80.82015,1.384558,0,No precipitation
00:10,1.229353,348.5124,100,1.703802,1019.28,14.32681,11.11187,81.02471,1.50521,0,No precipitation
00:15,1.229104,290.7646,100,0,1019.289,14.28069,11.13004,81.36444,1.082685,0,No precipitation
00:20,1.229671,0,100,0,1019.467,14.31712,11.16837,81.37945,0,0,No precipitation
00:25,1.229047,287.1741,100,2.559757,1019.533,14.32654,11.19608,81.47935,0,0,No precipitation
00:30,1.228365,7.124625,100,1.686167,1019.465,14.46478,11.37286,81.7054,2.280365,0,No precipitation
00:35,1.22828,0,100,0,1019.241,14.49704,11.41995,81.78976,0,0,No precipitation
00:40,1.227446,158.4074,100,1.32585,1019.226,14.57047,11.50926,81.88499,0,0,No precipitation
00:45,1.227249,209.4022,100,1.406358,1019.152,14.67838,11.58278,81.71306,0,0,No precipitation
00:50,1.227069,183.111,100,2.370801,1019.243,14.72029,11.63276,81.76206,1.150295,0,No precipitation
00:55,1.226969,263.6307,100,0,1019.309,14.77658,11.7246,81.96125,1.380544,0.1,Liquid precipitation
