Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.246549,7.068768,100,3.650497,1013.041,8.940173,5.906572,81.29945,4.086627,0,No precipitation
00:05,1.246207,5.358162,100,13.1102,1012.98,9.00123,5.970979,81.32646,6.72557,0,No precipitation
00:10,1.246212,12.11613,100,6.913365,1012.958,9.029994,6.001376,81.33949,5.485757,0,No precipitation
00:15,1.245602,18.02388,100,8.117795,1012.833,9.047701,6.017608,81.33358,7.687087,0,No precipitation
00:20,1.246396,46.06963,100,9.49684,1012.797,8.989584,5.951461,81.28072,5.848544,0,No precipitation
00:25,1.246051,15.92075,100,7.256756,1012.802,9.030643,5.985895,81.24907,6.151681,0,No precipitation
00:30,1.246396,15.91715,100,5.164067,1012.721,8.963248,5.9245,81.27367,6.056362,0,No precipitation
00:35,1.245903,8.942216,100,11.54825,1012.707,8.961031,5.916535,81.2411,7.789955,0,No precipitation
00:40,1.246165,46.65145,100,6.874743,1012.718,8.999965,5.947845,81.20358,6.464678,0,No precipitation
00:45,1.246188,18.96701,100,6.592602,1012.695,8.968361,5.89839,81.09929,7.644753,0,No precipitation
00:50,1.245626,19.61208,100,8.923765,1012.567,9.005313,5.91718,81.00258,7.291301,0,No precipitation
00:55,1.245509,26.36038,100,7.29568,1012.54,9.037501,5.936777,80.93657,6.999969,0,No precipitation
