Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.198249,171.0016,100,2.953992,1007.949,17.88751,14.66058,81.42818,2.428863
13:05,1.197914,189.264,100,3.084695,1007.892,18.12321,14.75853,80.73958,3.25192
13:10,1.19595,58.39681,100,1.387786,1007.904,18.33625,14.92602,80.53172,2.131792
13:15,1.194395,25.8686,100,3.028291,1007.835,18.85864,15.23247,79.49725,3.001215
13:20,1.192238,236.4688,100,1.387039,1007.781,19.20459,15.13182,77.29887,2.764843
13:25,1.190994,93.59209,100,2.314184,1007.709,19.5464,15.20194,76.01253,2.690111
13:30,1.188753,134.4227,100,2.619931,1007.696,19.90998,14.73791,72.14508,4.139544
13:35,1.188606,329.7285,100,1.245104,1007.645,20.25792,14.71397,70.50063,3.983199
13:40,1.186325,214.2985,100,5.670033,1007.627,20.62886,14.18339,66.58199,5.383672
13:45,1.18531,268.0089,100,2.44293,1007.652,21.20842,13.93218,63.23017,4.092278
13:50,1.186473,214.7507,100,10.4438,1007.622,21.12377,13.70112,62.59523,4.998342
13:55,1.187347,308.596,100,1.583874,1007.684,20.81956,13.5235,63.04154,4.591275
