Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.18993,242.9737,100,6.09185,1008.848,20.09865,14.69664,71.11365,4.284286,0,No precipitation
12:05,1.190555,5.062675,100,1.271911,1008.882,20.19479,14.31043,68.94801,7.364155,1,Liquid precipitation
12:10,1.189791,359.0962,100,2.852898,1008.838,20.19737,14.61166,70.28834,3.115028,0,No precipitation
12:15,1.189621,255.0374,92.30769,11.5074,1008.921,20.53133,14.24113,67.23698,4.325921,0.6,Liquid precipitation
12:20,1.190603,0,100,0,1008.843,20.42355,13.88752,66.14219,3.31623,0,No precipitation
12:25,1.190841,338.4151,100,3.971683,1008.911,20.14578,13.5692,65.90977,3.222502,0.4,Liquid precipitation
12:30,1.191581,353.262,100,5.251668,1009.03,20.22465,13.7741,66.46864,3.298572,0,No precipitation
12:35,1.190258,331.6583,100,4.205466,1008.941,20.28524,13.63255,65.61472,3.070632,0,No precipitation
12:40,1.190873,305.8705,100,3.603345,1009.009,20.35547,13.52172,64.8622,7.027087,0,No precipitation
12:45,1.18858,11.39518,100,4.138035,1009.083,20.60788,13.52934,63.89751,4.644347,0,No precipitation
12:50,1.187389,304.5111,100,4.295554,1009.142,21.07731,13.52302,62.04954,3.759601,0,No precipitation
12:55,1.189273,8.029696,100,3.984183,1009.223,20.96025,13.14179,60.96291,3.623166,0,No precipitation
