Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.246563,201.6412,100,6.897951,1019.739,11.15654,2.909955,56.85425,4.955943
15:05,1.244277,3.912293,100,5.264864,1019.799,11.43645,2.986829,56.11578,4.984876
15:10,1.246149,76.89995,100,0,1019.703,11.21293,2.667894,55.68037,3.914499
15:15,1.244479,198.9175,100,7.549969,1019.624,11.23972,3.002149,56.91395,4.946604
15:20,1.245152,129.3502,100,8.368486,1019.631,11.29812,2.922021,56.37225,3.532724
15:25,1.245831,218.0572,100,1.369807,1019.67,11.27569,2.753563,55.78651,3.509135
15:30,1.2458,220.2359,100,8.108413,1019.614,11.25788,2.830893,56.15974,6.035996
15:35,1.245694,236.8006,100,1.891433,1019.568,11.13668,2.671585,55.97649,5.912121
15:40,1.245522,114.8453,100,3.494134,1019.551,11.16159,2.690597,55.95907,4.880286
15:45,1.243993,219.6562,100,7.564926,1019.472,11.24543,2.70572,55.70893,3.449679
15:50,1.24521,81.5131,100,4.535135,1019.455,11.49313,2.813853,55.22738,4.8181
15:55,1.245577,180.2464,100,5.9827,1019.333,10.99898,2.665733,56.46994,4.338941
