Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.195454,269.6876,100,5.347329,1009.373,18.69924,17.9356,95.32664,3.059567,0,No precipitation
02:05,1.195573,193.2387,100,2.173101,1009.458,18.71619,17.95145,95.32065,2.960055,0,No precipitation
02:10,1.195856,344.7467,100,1.733207,1009.516,18.70498,17.92766,95.24492,2.820989,0,No precipitation
02:15,1.195705,235.0897,100,6.32322,1009.563,18.67766,17.89169,95.19218,4.079811,0,No precipitation
02:20,1.195543,44.13182,100,1.361894,1009.382,18.73138,17.94223,95.17505,3.66846,0,No precipitation
02:25,1.195719,112.3056,100,8.686755,1009.381,18.6751,17.87136,95.08578,2.329799,0,No precipitation
02:30,1.195439,319.6088,100,1.977162,1009.307,18.66996,17.85018,94.9897,3.302151,0,No precipitation
02:35,1.195567,353.0425,100,1.662421,1009.313,18.68816,17.86267,94.95625,2.220277,0,No precipitation
02:40,1.195643,282.1925,100,2.100496,1009.237,18.64774,17.80929,94.87737,2.952286,0,No precipitation
02:45,1.19529,261.7264,100,1.538428,1009.201,18.67131,17.82552,94.83443,3.504536,0,No precipitation
02:50,1.195584,314.0752,100,2.437463,1009.116,18.68177,17.82432,94.76532,2.388131,0,No precipitation
02:55,1.195639,244.5913,100,6.819451,1009.102,18.66387,17.79911,94.72105,4.121941,0,No precipitation
