Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.205159,316.2309,100,1.250632,1023.295,20.90347,12.64775,59.2328,4.652136,0,No precipitation
11:05,1.205142,179.4663,100,6.85006,1023.286,21.22282,12.3436,56.95223,5.084945,0,No precipitation
11:10,1.203816,210.6789,100,2.720708,1023.16,21.26978,12.20824,56.27031,5.373696,0,No precipitation
11:15,1.202422,80.25304,100,9.968266,1023.171,21.58256,11.72494,53.47628,3.793274,0,No precipitation
11:20,1.203317,86.29454,100,3.280174,1023.074,21.58928,11.63947,53.15361,6.746181,0,No precipitation
11:25,1.203692,123.8217,100,3.683196,1023.054,21.41464,11.91217,54.69885,5.932112,0,No precipitation
11:30,1.203554,155.2318,100,8.422351,1022.958,21.40211,12.07802,55.34116,7.772435,0,No precipitation
11:35,1.203438,81.08743,100,6.764505,1022.981,21.52352,12.11016,55.04675,6.790906,0,No precipitation
11:40,1.203358,187.679,100,5.184927,1022.957,21.43108,12.14746,55.49585,6.450138,0,No precipitation
11:45,1.201883,115.0465,100,1.872066,1022.834,21.54919,12.19881,55.28151,5.117896,0,No precipitation
11:50,1.202189,162.1351,100,7.362812,1022.819,21.64561,12.16257,54.82658,6.565847,0,No precipitation
11:55,1.201537,120.4542,100,3.959663,1022.839,21.78185,12.35041,55.04686,6.770449,0,No precipitation
