Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
04:00,6.956923,4.737499,85.77971,1010.497,1.252861,0,0,0,100
04:05,6.834099,4.658883,86.03184,1010.581,1.253526,1.525038,1.949029,79.92506,100
04:10,6.791623,4.710474,86.59393,1010.573,1.253471,1.884392,0,0,100
04:15,6.740009,4.700365,86.8397,1010.663,1.253997,1.385389,1.624697,196.334,100
04:20,6.734169,4.720646,86.99761,1010.666,1.25407,2.625995,2.165684,208.044,100
04:25,6.633312,4.691844,87.42612,1010.659,1.254638,2.301681,1.671791,233.4735,100
04:30,6.557915,4.671518,87.75562,1010.69,1.254744,1.875709,2.366272,359.7902,100
04:35,6.534065,4.673825,87.91374,1010.771,1.254949,2.527471,0,0,100
04:40,6.535975,4.673194,87.89833,1010.844,1.25495,4.556728,2.097929,205.7224,100
04:45,6.510669,4.699942,88.21575,1010.862,1.255184,4.085151,2.080518,175.6146,100
04:50,6.497322,4.689622,88.23318,1010.854,1.255325,2.78654,0,0,100
04:55,6.522798,4.729779,88.32582,1010.942,1.255221,3.181836,3.437742,130.4841,100
