Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.217713,126.3357,100,1.874261,1023.619,18.03685,13.45403,74.60336,0,0,No precipitation
23:05,1.217866,145.6395,100,1.260219,1023.549,17.92775,13.4278,74.98853,0,0,No precipitation
23:10,1.218544,0,100,0,1023.501,17.83873,13.42924,75.4165,0,0,No precipitation
23:15,1.218451,0,100,0,1023.459,17.84459,13.46868,75.58238,0,0,No precipitation
23:20,1.218525,0,100,0,1023.404,17.7684,13.45899,75.898,0,0,No precipitation
23:25,1.219045,0,100,0,1023.358,17.66094,13.48772,76.55613,1.172846,0,No precipitation
23:30,1.219625,0,100,0,1023.373,17.59738,13.53255,77.08766,0,0,No precipitation
23:35,1.219623,112.4588,100,1.366158,1023.385,17.48826,13.42687,77.08797,0,0,No precipitation
23:40,1.21976,0,100,0,1023.335,17.46264,13.37241,76.93944,0,0,No precipitation
23:45,1.219519,5.061087,100,1.265458,1023.236,17.46264,13.30785,76.61671,0,0,No precipitation
23:50,1.219346,0,100,0,1023.177,17.47117,13.25288,76.30153,0,0,No precipitation
23:55,1.219591,92.25726,100,1.273545,1023.206,17.48823,13.2493,76.20176,0,0,No precipitation
