Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.174253,359.4044,100,5.440513,1012.092,25.74017,8.158902,32.80059,6.493807
15:05,1.175245,22.23381,100,4.655383,1012.004,25.72263,7.981833,32.44036,6.386515
15:10,1.175325,79.94421,100,4.368044,1011.971,25.57502,7.92065,32.59082,9.323069
15:15,1.175268,47.27393,100,7.88161,1011.973,25.64202,8.082854,32.82064,6.61015
15:20,1.175882,74.81132,100,11.13772,1011.953,25.48099,7.956573,32.85216,7.887331
15:25,1.175679,73.10447,100,6.320649,1011.905,25.4397,8.036825,33.11288,6.198646
15:30,1.176715,1.649933,100,4.385295,1011.862,25.32737,7.90275,33.03239,5.584893
15:35,1.176341,4.558498,100,5.389997,1011.817,25.23573,7.949309,33.31803,4.7482
15:40,1.176546,43.42324,100,4.572634,1011.797,25.24874,8.238086,33.9536,5.078151
15:45,1.176729,20.17546,100,6.802476,1011.742,25.12877,8.447592,34.68385,7.577383
15:50,1.176819,22.58226,100,5.55797,1011.744,25.14602,8.295238,34.29257,5.212123
15:55,1.176802,39.9258,100,5.434512,1011.717,25.07191,8.563482,35.07619,4.752864
