Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.219326,0,100,0,1022.656,17.29918,14.4831,83.54192,0,0,No precipitation
02:05,1.219304,0,100,0,1022.683,17.25019,14.47727,83.76923,0,0,No precipitation
02:10,1.219221,0,100,0,1022.623,17.2704,14.4515,83.5233,0,0,No precipitation
02:15,1.220522,0,100,0,1022.546,17.07269,14.28055,83.64508,0,0,No precipitation
02:20,1.221382,0,100,0,1022.482,16.8017,14.2143,84.72966,0,0,No precipitation
02:25,1.222094,152.7303,100,1.461189,1022.544,16.69131,14.22665,85.39305,1.154349,0,No precipitation
02:30,1.222143,155.6663,100,1.833007,1022.544,16.60058,14.26708,86.11093,0,0,No precipitation
02:35,1.222377,0,100,0,1022.488,16.57574,14.24635,86.13137,0,0,No precipitation
02:40,1.222656,0,100,0,1022.495,16.47942,14.16559,86.20854,0,0,No precipitation
02:45,1.222288,0,100,0,1022.529,16.47366,14.19485,86.40356,0,0,No precipitation
02:50,1.222715,0,100,0,1022.52,16.50247,14.16978,86.1057,0,0,No precipitation
02:55,1.222254,0,100,0,1022.491,16.46788,14.12234,86.03061,0,0,No precipitation
