Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.203727,98.23309,100,2.398465,1022.301,20.74477,15.53324,72.10074,3.252328,0,No precipitation
08:05,1.202415,87.19058,100,2.358231,1022.206,20.94626,15.58394,71.44685,2.550743,0,No precipitation
08:10,1.201714,69.84602,100,1.828276,1022.305,21.17789,15.63844,70.68214,2.693914,0,No precipitation
08:15,1.200229,87.98489,100,1.284274,1022.28,21.41391,15.75002,70.16686,1.498604,0,No precipitation
08:20,1.199014,0,100,0,1022.266,21.75205,15.94676,69.60053,1.789186,0,No precipitation
08:25,1.197508,105.0689,100,2.071622,1022.24,22.01496,16.01505,68.79195,2.112823,0,No precipitation
08:30,1.197518,22.37043,100,2.119847,1022.264,22.26506,15.99504,67.66884,1.770594,0,No precipitation
08:35,1.196225,83.82941,100,2.698686,1022.318,22.46441,15.9157,66.51461,1.695032,0,No precipitation
08:40,1.196585,106.7289,100,1.453542,1022.314,22.55597,15.7713,65.53699,2.704841,0,No precipitation
08:45,1.195381,12.2649,100,2.135317,1022.314,22.76661,15.82651,64.93687,1.879037,0,No precipitation
08:50,1.194426,229.2438,100,3.311385,1022.247,23.10823,15.73872,63.25154,2.245311,0,No precipitation
08:55,1.193726,92.779,100,3.699698,1022.258,23.07991,15.74053,63.36526,2.176417,0,No precipitation
