Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.154458,66.72662,100,10.54281,1015.239,31.24496,16.47239,41.13364,8.157527,0,No precipitation
13:05,1.154201,94.99306,100,6.885476,1015.24,31.02544,16.51606,41.76416,8.487858,0,No precipitation
13:10,1.154755,45.89097,100,3.010915,1015.219,30.92548,16.70995,42.51978,7.794993,0,No precipitation
13:15,1.154201,86.84744,100,8.126625,1015.196,30.96231,16.81433,42.71497,5.646467,0,No precipitation
13:20,1.154545,48.14476,100,3.603569,1015.244,31.08878,17.09274,43.16235,6.237116,0,No precipitation
13:25,1.154007,94.10467,100,5.704892,1015.218,31.00779,17.33027,44.01546,5.060344,0,No precipitation
13:30,1.152883,71.0961,100,7.909065,1015.247,31.15904,17.65205,44.5327,5.328123,0,No precipitation
13:35,1.152909,94.36589,100,7.948684,1015.181,31.25803,17.85542,44.85804,6.117375,0,No precipitation
13:40,1.153921,4.273909,100,3.108721,1015.202,31.04748,17.63025,44.75503,6.135377,0,No precipitation
13:45,1.152937,70.62685,100,1.681033,1015.063,31.15277,17.96039,45.42338,4.872733,0,No precipitation
13:50,1.153099,114.703,100,9.155679,1015.128,31.19601,17.9426,45.25909,4.66088,0,No precipitation
13:55,1.152876,87.34334,100,5.191181,1015.076,31.10463,17.97696,45.59354,4.645351,0,No precipitation
