Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.231034,271.8461,100,2.403661,1015.259,12.81511,9.945613,82.71384,3.986432
08:05,1.231266,249.4466,100,3.990747,1015.344,12.78801,9.834839,82.24833,3.102886
08:10,1.230399,193.7396,100,4.581609,1015.321,12.90279,9.967271,82.35995,1.928097
08:15,1.228601,328.5947,100,1.918638,1015.341,13.16326,10.27073,82.62944,0
08:20,1.229326,333.8099,100,2.276505,1015.353,13.29562,10.33188,82.25452,0
08:25,1.229696,0,100,0,1015.35,13.16269,10.12657,81.84135,1.531731
08:30,1.23008,0,100,0,1015.367,13.23309,10.22736,82.01664,2.621759
08:35,1.230599,226.0685,100,2.936479,1015.349,13.05297,10.09777,82.27068,2.397605
08:40,1.229516,0,100,0,1015.314,13.13053,10.27233,82.81483,1.147599
08:45,1.22891,0,100,0,1015.298,13.2113,10.28567,82.45325,0
08:50,1.228789,0,100,0,1015.286,13.34245,10.27222,81.67857,1.679608
08:55,1.228083,296.8113,100,2.065711,1015.273,13.40692,10.35323,81.77666,0
