Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,13.82632,6.071353,59.52845,1025.779,1.240166,2.248706,1.09752,24.22908,100
09:05,14.26511,6.097995,57.96384,1025.859,1.240001,2.290266,3.574645,359.0816,100
09:10,13.4693,5.522711,58.6593,1025.91,1.243849,2.480146,1.620072,304.5583,100
09:15,13.20452,5.642653,60.16946,1025.959,1.243283,2.347695,2.434857,133.4217,100
09:20,13.80079,6.184957,60.09845,1025.981,1.240114,2.393926,4.530946,250.2864,100
09:25,14.09546,5.808314,57.4412,1025.934,1.23967,2.673207,3.809453,263.6013,100
09:30,14.4239,5.759879,56.04488,1026.019,1.238513,1.643294,3.614349,257.5628,100
09:35,14.42476,5.808237,56.22972,1025.96,1.239378,2.508013,2.908725,294.6857,100
09:40,13.93198,5.611216,57.26534,1026.108,1.240973,2.144053,1.659436,314.2929,100
09:45,14.36026,5.888146,56.78648,1026.108,1.238379,2.491082,3.599968,8.06111,100
09:50,14.49949,5.400192,54.40239,1026.103,1.238173,2.932086,1.583315,336.1823,100
09:55,14.03798,4.797932,53.76098,1026.24,1.241965,2.511978,3.828101,224.4337,100
