Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.212739,0,100,0,1022.793,18.91795,14.38572,74.99638,0,0,No precipitation
23:05,1.212413,191.9403,100,2.02703,1022.824,18.97279,14.35484,74.59135,0,0,No precipitation
23:10,1.212967,201.4259,100,1.349317,1022.765,18.88414,14.28766,74.68016,1.159763,0,No precipitation
23:15,1.213293,185.2657,100,2.130968,1022.721,18.74601,14.3083,75.42777,1.468549,0,No precipitation
23:20,1.213846,137.1458,100,1.207765,1022.679,18.65195,14.45974,76.61884,2.259988,0,No precipitation
23:25,1.214251,169.3215,100,1.867498,1022.66,18.52481,14.52447,77.55341,1.384808,0,No precipitation
23:30,1.214646,0,100,0,1022.757,18.4088,14.50239,78.00715,0,0,No precipitation
23:35,1.214935,0,100,0,1022.807,18.33196,14.41858,77.96057,0,0,No precipitation
23:40,1.215091,0,100,0,1022.844,18.26941,14.41777,78.26277,0,0,No precipitation
23:45,1.214911,225.9702,100,1.88584,1022.821,18.33768,14.45481,78.11543,0,0,No precipitation
23:50,1.215099,0,100,0,1022.86,18.39212,14.48975,78.02492,0,0,No precipitation
23:55,1.21513,0,100,0,1022.848,18.26941,14.48803,78.61893,0,0,No precipitation
