Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.21914,135.1274,100,5.381167,1023.534,17.65507,11.80159,68.57907,4.93448,0,No precipitation
00:05,1.217764,219.5518,100,2.330492,1023.426,17.90592,12.69146,71.57237,4.158957,0,No precipitation
00:10,1.218528,103.9549,100,6.15982,1023.468,17.83371,13.18845,74.26909,3.101758,0,No precipitation
00:15,1.218765,187.8767,100,5.164373,1023.36,17.73898,13.84661,77.98683,4.975982,0,No precipitation
00:20,1.220294,160.346,100,8.436085,1023.276,17.36562,14.16634,81.51045,6.13824,0,No precipitation
00:25,1.221083,34.37475,100,2.552206,1023.287,17.09105,14.32851,83.8084,2.546234,0,No precipitation
00:30,1.221189,168.5725,100,7.379198,1023.282,16.91476,14.37658,85.01171,4.708815,0,No precipitation
00:35,1.220584,180.4657,100,3.820222,1023.184,17.00704,14.63026,85.91141,6.885217,0,No precipitation
00:40,1.220681,167.0918,100,7.293475,1023.023,16.95196,14.65911,86.37196,6.852171,0,No precipitation
00:45,1.220753,181.3354,100,5.607268,1022.892,16.93363,14.70099,86.70599,8.533369,0,No precipitation
00:50,1.221638,220.2655,100,3.413083,1022.914,16.79491,14.61925,87.012,8.035751,0,No precipitation
00:55,1.222618,173.5486,100,8.909273,1022.997,16.60508,14.47178,87.23249,8.00841,0,No precipitation
