Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.251853,0,100,3.631667,1008.76,6.865374,1.110836,66.78059,7.358786
03:05,1.252052,262.838,100,5.230762,1008.698,6.809634,1.093895,66.95476,7.329948
03:10,1.250947,179.1459,100,14.48485,1008.696,7.000407,1.271622,66.93356,12.27403
03:15,1.251219,172.8008,100,8.654947,1008.634,7.041931,1.485257,67.77464,8.7518
03:20,1.250607,120.714,100,7.833926,1008.615,7.034687,1.670343,68.71065,11.04696
03:25,1.250323,254.1375,100,7.3174,1008.522,7.025166,1.698652,68.89474,11.55053
03:30,1.250129,183.1686,100,19.46844,1008.393,7.11615,1.781392,68.8731,12.50714
03:35,1.249864,171.2777,100,10.97269,1008.333,7.07838,1.788844,69.08795,9.964969
03:40,1.249588,198.9894,100,1.512116,1008.256,7.14481,1.811293,68.88506,12.83202
03:45,1.249557,179.7862,100,8.606924,1008.259,7.219602,1.888609,68.91294,13.46257
03:50,1.249439,242.6568,100,6.824337,1008.211,7.219602,1.926458,69.09928,11.74661
03:55,1.249352,187.1883,100,15.87502,1008.21,7.212018,1.929622,69.15076,12.53063
