Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.202371,266.365,100,2.905738,1018.976,19.95095,17.37509,85.12767,1.767428,0,No precipitation
05:05,1.202487,133.6905,100,3.016964,1018.947,19.93755,17.36332,85.13506,2.845821,0,No precipitation
05:10,1.202024,104.1478,100,2.341773,1018.989,19.94996,17.39558,85.24313,3.155043,0,No precipitation
05:15,1.202426,105.731,100,1.71799,1019.093,19.93597,17.35965,85.12363,1.702511,0,No precipitation
05:20,1.202414,0,100,2.186636,1019.001,19.90985,17.32862,85.09451,1.664919,0,No precipitation
05:25,1.202427,239.5041,100,2.709295,1019.083,19.90313,17.36881,85.34619,1.832435,0,No precipitation
05:30,1.202982,227.6441,100,2.314687,1019.131,19.87015,17.28565,85.07278,1.81503,0,No precipitation
05:35,1.20227,214.9558,100,4.940931,1019.153,19.90628,17.32187,85.077,2.673156,0,No precipitation
05:40,1.202609,236.1447,100,2.707004,1019.205,19.93851,17.28416,84.70553,2.28811,0,No precipitation
05:45,1.202747,0,100,0,1019.231,19.95102,17.23415,84.37279,1.504921,0,No precipitation
05:50,1.202902,161.8283,100,3.910474,1019.28,19.90666,17.10877,83.93683,1.146269,0,No precipitation
05:55,1.202779,246.141,100,1.924872,1019.363,19.92707,17.07263,83.63937,1.928239,0,No precipitation
