Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.208298,19.58327,100,1.18202,1004.635,15.43859,10.61302,72.97219,2.619817
18:05,1.210941,0.01541138,100,1.344229,1004.621,14.85766,9.6738,70.95205,1.901725
18:10,1.211188,303.7473,100,1.959707,1004.597,14.52316,9.416822,71.6958,1.804537
18:15,1.213064,0,100,0,1004.504,14.25743,9.399107,72.59969,0
18:20,1.212912,324.202,100,1.160516,1004.485,14.01734,9.533837,74.74985,0
18:25,1.213845,0,100,0,1004.53,13.92491,9.628964,75.54134,0
18:30,1.215166,0,100,0,1004.601,13.681,9.351053,75.29696,0
18:35,1.214561,229.1816,100,3.652777,1004.61,13.69469,9.368561,75.27084,2.160318
18:40,1.214347,0,100,0,1004.614,13.73868,9.489129,75.62041,1.192627
18:45,1.214485,286.2159,100,1.242044,1004.704,13.74363,9.489349,75.56734,0
18:50,1.214745,0,100,0,1004.738,13.71024,9.391877,75.24808,0
18:55,1.21547,0,100,0,1004.732,13.6603,9.346509,75.19801,0
