Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.224514,146.2478,100,4.523172,1021.738,15.93145,12.8135,81.75571,2.409632,0,No precipitation
01:05,1.224422,144.9896,100,3.664159,1021.597,15.9162,12.82973,81.95123,3.924432,0,No precipitation
01:10,1.224311,177.3048,100,2.097604,1021.563,15.91552,12.88277,82.20854,4.255053,0,No precipitation
01:15,1.224798,186.4446,100,4.779273,1021.579,15.8547,12.84458,82.39545,4.315965,0,No precipitation
01:20,1.224841,174.3914,100,4.098765,1021.568,15.81904,12.84136,82.50852,4.290681,0,No precipitation
01:25,1.224687,182.3602,100,5.946368,1021.459,15.80973,12.8449,82.56126,4.142505,0,No precipitation
01:30,1.224494,176.3654,100,2.902078,1021.37,15.8418,12.91431,82.73458,3.868147,0,No precipitation
01:35,1.224381,67.36293,100,1.191638,1021.322,15.85944,12.91809,82.64973,2.260383,0,No precipitation
01:40,1.223753,165.575,100,6.105171,1021.207,15.91522,12.93403,82.48592,4.090434,0,No precipitation
01:45,1.223242,177.421,100,6.576073,1021.04,15.97619,12.9921,82.43877,3.590611,0,No precipitation
01:50,1.223491,151.4796,100,1.538219,1021.019,15.95598,12.9425,82.31461,4.167797,0,No precipitation
01:55,1.223649,197.376,100,1.575621,1021.071,15.92204,12.91475,82.34628,4.364686,0,No precipitation
