Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.250457,311.2901,100,1.353429,1025.764,11.5695,8.400268,80.90243,1.715095,0.5,Liquid precipitation
15:05,1.25003,242.1297,100,3.303653,1025.788,11.51083,8.531183,81.9391,0,0,Liquid precipitation
15:10,1.250164,352.3205,100,0,1025.761,11.4607,8.586929,82.52166,2.419237,0,Liquid precipitation
15:15,1.250247,210.6179,100,1.918407,1025.66,11.41967,8.563139,82.61259,1.542318,0,No precipitation
15:20,1.250263,215.9095,100,1.986764,1025.62,11.44049,8.548874,82.41954,1.681272,0,Liquid precipitation
15:25,1.249569,214.5158,100,2.421133,1025.543,11.54211,8.662707,82.50056,1.901039,0,Liquid precipitation
15:30,1.249111,253.872,100,1.763868,1025.486,11.62184,8.677843,82.15144,1.769501,0,No precipitation
15:35,1.248432,0,100,0,1025.483,11.78385,8.756475,81.71126,0,0,No precipitation
15:40,1.247779,0,100,0,1025.545,11.97946,9.002856,82.01602,0,0,Liquid precipitation
15:45,1.248447,219.2163,100,2.662988,1025.527,11.91268,8.941159,82.03589,1.849462,0,No precipitation
15:50,1.248212,229.7921,100,4.607917,1025.521,11.84283,8.88605,82.10854,1.912728,0,No precipitation
15:55,1.247722,219.1265,100,2.065087,1025.489,11.77376,8.738496,81.66557,2.583053,0,No precipitation
